ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u467	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u468	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u469	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u470	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u471	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u472	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u473	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u474	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u475	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u476	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u477	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u478	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u479	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u480	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u481	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u482	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u483	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u484	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u485	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u486	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u487	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u488	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u489	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u490	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u491	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u492	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u493	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u494	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u495	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u496	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u497	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u498	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u499	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u500	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u501	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u502	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u503	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u504	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u505	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u506	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u507	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u508	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u509	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u510	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u511	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u512	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u513	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u514	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u515	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u516	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u517	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u518	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u519	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u520	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u521	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u522	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u523	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u524	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u525	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u526	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u527	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u528	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u529	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u530	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u531	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u532	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u533	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u534	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u535	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u536	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u537	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u538	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u539	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u540	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u541	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u542	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u543	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u544	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u545	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u546	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u547	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u548	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u549	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u550	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u551	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u552	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u553	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u554	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u555	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u556	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u557	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u558	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-06-LEG17-Sed-301.u559	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 301, Day (2014-08-06)	2014-08-06	2014-08-06	Upper house	17-upper			301-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
